game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
1707c09c-53f4-4365-90cb-a11ee899e5f8,15,8,jiit9124,Bd3,f1d3,f1,d3,B,White,rnbqk2r/4bppp/1ppppn2/p7/2PP4/2NBPNB1/PP3PPP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,5,2,0,0,0,0,19,5,13,2,0,0,0,0,0,0,0,0,1,5,4,6,0,0,0,0,1,7,6,25,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3
1707c09c-53f4-4365-90cb-a11ee899e5f8,16,8,sagarmaru003,Ba6,c8a6,c8,a6,B,Black,rn1qk2r/4bppp/bppppn2/p7/2PP4/2NBPNB1/PP3PPP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,5,2,0,0,0,0,19,5,13,2,0,0,0,0,0,0,0,0,1,6,4,5,0,0,0,0,1,10,6,22,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6
1707c09c-53f4-4365-90cb-a11ee899e5f8,17,9,jiit9124,O-O,e1g1,e1,g1,K,White,rn1qk2r/4bppp/bppppn2/p7/2PP4/2NBPNB1/PP3PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,5,2,0,0,0,0,19,5,13,2,0,0,0,0,0,0,0,0,1,6,4,5,0,0,0,0,1,10,6,22,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O
1707c09c-53f4-4365-90cb-a11ee899e5f8,18,9,sagarmaru003,O-O,e8g8,e8,g8,K,Black,rn1q1rk1/4bppp/bppppn2/p7/2PP4/2NBPNB1/PP3PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,5,2,0,0,0,0,19,5,13,2,0,0,0,0,0,0,0,0,1,6,4,5,0,0,0,0,1,10,6,22,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O
1707c09c-53f4-4365-90cb-a11ee899e5f8,19,10,jiit9124,a3,a2a3,a2,a3,P,White,rn1q1rk1/4bppp/bppppn2/p7/2PP4/P1NBPNB1/1P3PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,4,6,2,0,0,0,0,19,4,14,2,0,0,0,0,0,0,0,0,1,6,4,5,0,0,0,0,1,10,6,22,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3
1707c09c-53f4-4365-90cb-a11ee899e5f8,20,10,sagarmaru003,c5,c6c5,c6,c5,P,Black,rn1q1rk1/4bppp/bp1ppn2/p1p5/2PP4/P1NBPNB1/1P3PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,4,6,2,0,0,0,0,19,4,14,2,0,0,0,0,0,0,0,0,2,5,4,5,0,0,0,0,2,9,6,22,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5
1707c09c-53f4-4365-90cb-a11ee899e5f8,21,11,jiit9124,d5,d4d5,d4,d5,P,White,rn1q1rk1/4bppp/bp1ppn2/p1pP4/2P5/P1NBPNB1/1P3PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,4,6,1,1,0,0,0,19,4,14,1,1,0,0,0,0,0,0,0,2,5,4,5,0,0,0,0,2,9,6,22,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5
1707c09c-53f4-4365-90cb-a11ee899e5f8,22,11,sagarmaru003,e5,e6e5,e6,e5,P,Black,rn1q1rk1/4bppp/bp1p1n2/p1pPp3/2P5/P1NBPNB1/1P3PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,4,6,1,1,0,0,0,19,4,14,1,1,0,0,0,0,0,0,0,3,4,4,5,0,0,0,0,3,8,6,22,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5
1707c09c-53f4-4365-90cb-a11ee899e5f8,23,12,jiit9124,e4,e3e4,e3,e4,P,White,rn1q1rk1/4bppp/bp1p1n2/p1pPp3/2P1P3/P1NB1NB1/1P3PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,4,5,2,1,0,0,0,19,4,13,2,1,0,0,0,0,0,0,0,3,4,4,5,0,0,0,0,3,8,6,22,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4
1707c09c-53f4-4365-90cb-a11ee899e5f8,24,12,sagarmaru003,Bc8,a6c8,a6,c8,B,Black,rnbq1rk1/4bppp/1p1p1n2/p1pPp3/2P1P3/P1NB1NB1/1P3PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,4,5,2,1,0,0,0,19,4,13,2,1,0,0,0,0,0,0,0,3,3,4,6,0,0,0,0,3,5,6,25,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8
1707c09c-53f4-4365-90cb-a11ee899e5f8,25,13,jiit9124,Qc2,d1c2,d1,c2,Q,White,rnbq1rk1/4bppp/1p1p1n2/p1pPp3/2P1P3/P1NB1NB1/1PQ2PPP/R4RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,5,5,2,1,0,0,0,10,13,13,2,1,0,0,0,0,0,0,0,3,3,4,6,0,0,0,0,3,5,6,25,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2
1707c09c-53f4-4365-90cb-a11ee899e5f8,26,13,sagarmaru003,Na6,b8a6,b8,a6,N,Black,r1bq1rk1/4bppp/np1p1n2/p1pPp3/2P1P3/P1NB1NB1/1PQ2PPP/R4RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,5,5,2,1,0,0,0,10,13,13,2,1,0,0,0,0,0,0,0,3,4,4,5,0,0,0,0,3,8,6,22,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6
1707c09c-53f4-4365-90cb-a11ee899e5f8,27,14,jiit9124,Ne2,c3e2,c3,e2,N,White,r1bq1rk1/4bppp/np1p1n2/p1pPp3/2P1P3/P2B1NB1/1PQ1NPPP/R4RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,6,4,2,1,0,0,0,10,16,10,2,1,0,0,0,0,0,0,0,3,4,4,5,0,0,0,0,3,8,6,22,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2
1707c09c-53f4-4365-90cb-a11ee899e5f8,28,14,sagarmaru003,Bd7,c8d7,c8,d7,B,Black,r2q1rk1/3bbppp/np1p1n2/p1pPp3/2P1P3/P2B1NB1/1PQ1NPPP/R4RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,6,4,2,1,0,0,0,10,16,10,2,1,0,0,0,0,0,0,0,3,4,5,4,0,0,0,0,3,8,9,19,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7
1707c09c-53f4-4365-90cb-a11ee899e5f8,29,15,jiit9124,Rfd1,f1d1,f1,d1,R,White,r2q1rk1/3bbppp/np1p1n2/p1pPp3/2P1P3/P2B1NB1/1PQ1NPPP/R2R2K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,6,4,2,1,0,0,0,10,16,10,2,1,0,0,0,0,0,0,0,3,4,5,4,0,0,0,0,3,8,9,19,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1
1707c09c-53f4-4365-90cb-a11ee899e5f8,30,15,sagarmaru003,Rb8,a8b8,a8,b8,R,Black,1r1q1rk1/3bbppp/np1p1n2/p1pPp3/2P1P3/P2B1NB1/1PQ1NPPP/R2R2K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,6,4,2,1,0,0,0,10,16,10,2,1,0,0,0,0,0,0,0,3,4,5,4,0,0,0,0,3,8,9,19,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8
1707c09c-53f4-4365-90cb-a11ee899e5f8,31,16,jiit9124,h3,h2h3,h2,h3,P,White,1r1q1rk1/3bbppp/np1p1n2/p1pPp3/2P1P3/P2B1NBP/1PQ1NPP1/R2R2K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,5,5,2,1,0,0,0,10,15,11,2,1,0,0,0,0,0,0,0,3,4,5,4,0,0,0,0,3,8,9,19,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3
1707c09c-53f4-4365-90cb-a11ee899e5f8,32,16,sagarmaru003,Qc7,d8c7,d8,c7,Q,Black,1r3rk1/2qbbppp/np1p1n2/p1pPp3/2P1P3/P2B1NBP/1PQ1NPP1/R2R2K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,5,5,2,1,0,0,0,10,15,11,2,1,0,0,0,0,0,0,0,3,4,6,3,0,0,0,0,3,8,18,10,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7
1707c09c-53f4-4365-90cb-a11ee899e5f8,33,17,jiit9124,Bh2,g3h2,g3,h2,B,White,1r3rk1/2qbbppp/np1p1n2/p1pPp3/2P1P3/P2B1N1P/1PQ1NPPB/R2R2K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,6,4,2,1,0,0,0,10,18,8,2,1,0,0,0,0,0,0,0,3,4,6,3,0,0,0,0,3,8,18,10,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2
1707c09c-53f4-4365-90cb-a11ee899e5f8,34,17,sagarmaru003,Qc8,c7c8,c7,c8,Q,Black,1rq2rk1/3bbppp/np1p1n2/p1pPp3/2P1P3/P2B1N1P/1PQ1NPPB/R2R2K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,6,4,2,1,0,0,0,10,18,8,2,1,0,0,0,0,0,0,0,3,4,5,4,0,0,0,0,3,8,9,19,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8
1707c09c-53f4-4365-90cb-a11ee899e5f8,35,18,jiit9124,Ng3,e2g3,e2,g3,N,White,1rq2rk1/3bbppp/np1p1n2/p1pPp3/2P1P3/P2B1NNP/1PQ2PPB/R2R2K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,5,5,2,1,0,0,0,10,15,11,2,1,0,0,0,0,0,0,0,3,4,5,4,0,0,0,0,3,8,9,19,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3
1707c09c-53f4-4365-90cb-a11ee899e5f8,36,18,sagarmaru003,Nc7,a6c7,a6,c7,N,Black,1rq2rk1/2nbbppp/1p1p1n2/p1pPp3/2P1P3/P2B1NNP/1PQ2PPB/R2R2K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,5,5,2,1,0,0,0,10,15,11,2,1,0,0,0,0,0,0,0,3,3,6,4,0,0,0,0,3,5,12,19,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7
1707c09c-53f4-4365-90cb-a11ee899e5f8,37,19,jiit9124,b4,b2b4,b2,b4,P,White,1rq2rk1/2nbbppp/1p1p1n2/p1pPp3/1PP1P3/P2B1NNP/2Q2PPB/R2R2K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,4,5,3,1,0,0,0,10,14,11,3,1,0,0,0,0,0,0,0,3,3,6,4,0,0,0,0,3,5,12,19,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4
1707c09c-53f4-4365-90cb-a11ee899e5f8,38,19,sagarmaru003,cxb4,c5b4,c5,b4,P,Black,1rq2rk1/2nbbppp/1p1p1n2/p2Pp3/1pP1P3/P2B1NNP/2Q2PPB/R2R2K1,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,3,4,5,2,1,0,0,0,10,14,11,2,1,0,0,0,0,0,0,1,2,3,6,4,0,0,0,1,2,5,12,19,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4
1707c09c-53f4-4365-90cb-a11ee899e5f8,39,20,jiit9124,axb4,a3b4,a3,b4,P,White,1rq2rk1/2nbbppp/1p1p1n2/p2Pp3/1PP1P3/3B1NNP/2Q2PPB/R2R2K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,3,4,4,3,1,0,0,0,10,14,10,3,1,0,0,0,0,0,0,0,2,3,6,4,0,0,0,0,2,5,12,19,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4|axb4
1707c09c-53f4-4365-90cb-a11ee899e5f8,40,20,sagarmaru003,axb4,a5b4,a5,b4,P,Black,1rq2rk1/2nbbppp/1p1p1n2/3Pp3/1pP1P3/3B1NNP/2Q2PPB/R2R2K1,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,3,4,4,2,1,0,0,0,10,14,10,2,1,0,0,0,0,0,0,1,1,3,6,4,0,0,0,1,1,5,12,19,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4|axb4|axb4
1707c09c-53f4-4365-90cb-a11ee899e5f8,41,21,jiit9124,Qb3,c2b3,c2,b3,Q,White,1rq2rk1/2nbbppp/1p1p1n2/3Pp3/1pP1P3/1Q1B1NNP/5PPB/R2R2K1,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,3,3,5,2,1,0,0,0,10,5,19,2,1,0,0,0,0,0,0,1,1,3,6,4,0,0,0,1,1,5,12,19,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4|axb4|axb4|Qb3
1707c09c-53f4-4365-90cb-a11ee899e5f8,42,21,sagarmaru003,Na6,c7a6,c7,a6,N,Black,1rq2rk1/3bbppp/np1p1n2/3Pp3/1pP1P3/1Q1B1NNP/5PPB/R2R2K1,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,3,3,5,2,1,0,0,0,10,5,19,2,1,0,0,0,0,0,0,1,1,4,5,4,0,0,0,1,1,8,9,19,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4|axb4|axb4|Qb3|Na6
1707c09c-53f4-4365-90cb-a11ee899e5f8,43,22,jiit9124,c5,c4c5,c4,c5,P,White,1rq2rk1/3bbppp/np1p1n2/2PPp3/1p2P3/1Q1B1NNP/5PPB/R2R2K1,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,3,3,5,1,2,0,0,0,10,5,19,1,2,0,0,0,0,0,0,1,1,4,5,4,0,0,0,1,1,8,9,19,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4|axb4|axb4|Qb3|Na6|c5
1707c09c-53f4-4365-90cb-a11ee899e5f8,44,22,sagarmaru003,Nxc5,a6c5,a6,c5,N,Black,1rq2rk1/3bbppp/1p1p1n2/2nPp3/1p2P3/1Q1B1NNP/5PPB/R2R2K1,0,0,0,0,0,0,13,15,5,7,1,1,2,2,2,2,2,2,1,3,3,3,5,1,1,0,0,0,10,5,19,1,1,0,0,0,0,0,0,1,2,3,5,4,0,0,0,1,4,5,9,19,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4|axb4|axb4|Qb3|Na6|c5|Nxc5
1707c09c-53f4-4365-90cb-a11ee899e5f8,45,23,jiit9124,Qxb4,b3b4,b3,b4,Q,White,1rq2rk1/3bbppp/1p1p1n2/2nPp3/1Q2P3/3B1NNP/5PPB/R2R2K1,0,0,0,0,0,0,13,14,5,6,1,1,2,2,2,2,2,2,2,3,3,3,4,2,1,0,0,0,10,5,10,10,1,0,0,0,0,0,0,0,2,3,5,4,0,0,0,0,4,5,9,19,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4|axb4|axb4|Qb3|Na6|c5|Nxc5|Qxb4
1707c09c-53f4-4365-90cb-a11ee899e5f8,46,23,sagarmaru003,Nxd3,c5d3,c5,d3,N,Black,1rq2rk1/3bbppp/1p1p1n2/3Pp3/1Q2P3/3n1NNP/5PPB/R2R2K1,0,0,0,0,0,0,12,14,5,6,1,1,1,2,2,2,2,2,2,6,3,3,3,2,1,0,0,0,10,5,7,10,1,0,0,0,0,0,1,0,1,3,5,4,0,0,3,0,1,5,9,19,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4|axb4|axb4|Qb3|Na6|c5|Nxc5|Qxb4|Nxd3
1707c09c-53f4-4365-90cb-a11ee899e5f8,47,24,jiit9124,Rxd3,d1d3,d1,d3,R,White,1rq2rk1/3bbppp/1p1p1n2/3Pp3/1Q2P3/3R1NNP/5PPB/R5K1,0,0,0,0,0,0,12,13,5,6,1,1,1,2,2,1,2,2,5,6,2,3,4,2,1,0,0,0,5,5,12,10,1,0,0,0,0,0,0,0,1,3,5,4,0,0,0,0,1,5,9,19,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4|axb4|axb4|Qb3|Na6|c5|Nxc5|Qxb4|Nxd3|Rxd3
1707c09c-53f4-4365-90cb-a11ee899e5f8,48,24,sagarmaru003,Qc5,c8c5,c8,c5,Q,Black,1r3rk1/3bbppp/1p1p1n2/2qPp3/1Q2P3/3R1NNP/5PPB/R5K1,0,0,0,0,0,0,12,13,5,6,1,1,1,2,2,1,2,2,5,6,2,3,4,2,1,0,0,0,5,5,12,10,1,0,0,0,0,0,0,0,2,3,5,3,0,0,0,0,10,5,9,10,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4|axb4|axb4|Qb3|Na6|c5|Nxc5|Qxb4|Nxd3|Rxd3|Qc5
1707c09c-53f4-4365-90cb-a11ee899e5f8,49,25,jiit9124,Qd2,b4d2,b4,d2,Q,White,1r3rk1/3bbppp/1p1p1n2/2qPp3/4P3/3R1NNP/3Q1PPB/R5K1,0,0,0,0,0,0,12,13,5,6,1,1,1,2,2,1,2,2,5,6,2,4,4,1,1,0,0,0,5,14,12,1,1,0,0,0,0,0,0,0,2,3,5,3,0,0,0,0,10,5,9,10,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4|axb4|axb4|Qb3|Na6|c5|Nxc5|Qxb4|Nxd3|Rxd3|Qc5|Qd2
1707c09c-53f4-4365-90cb-a11ee899e5f8,50,25,sagarmaru003,Bb5,d7b5,d7,b5,B,Black,1r3rk1/4bppp/1p1p1n2/1bqPp3/4P3/3R1NNP/3Q1PPB/R5K1,0,0,0,0,0,0,12,13,5,6,1,1,1,2,2,1,2,2,5,6,2,4,4,1,1,0,0,0,5,14,12,1,1,0,0,0,0,0,0,0,3,3,4,3,0,0,0,0,13,5,6,10,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4|axb4|axb4|Qb3|Na6|c5|Nxc5|Qxb4|Nxd3|Rxd3|Qc5|Qd2|Bb5
1707c09c-53f4-4365-90cb-a11ee899e5f8,51,26,jiit9124,Re3,d3e3,d3,e3,R,White,1r3rk1/4bppp/1p1p1n2/1bqPp3/4P3/4RNNP/3Q1PPB/R5K1,0,0,0,0,0,0,12,13,5,6,1,1,1,2,2,1,2,2,5,6,2,4,4,1,1,0,0,0,5,14,12,1,1,0,0,0,0,0,0,0,3,3,4,3,0,0,0,0,13,5,6,10,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4|axb4|axb4|Qb3|Na6|c5|Nxc5|Qxb4|Nxd3|Rxd3|Qc5|Qd2|Bb5|Re3
