game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
790fed40-f66e-44d2-8f40-16cc51656934,62,31,deetone,g6,g7g6,g7,g6,P,Black,r2b2k1/5p1p/4p1p1/3p4/8/4P3/4NPPP/2R3K1,0,0,0,0,0,0,7,8,4,5,0,0,0,1,1,0,1,1,26,27,2,4,1,0,0,0,0,0,5,6,1,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,1,2,2,8,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6
790fed40-f66e-44d2-8f40-16cc51656934,63,32,jiit9124,Nd4,e2d4,e2,d4,N,White,r2b2k1/5p1p/4p1p1/3p4/3N4/4P3/5PPP/2R3K1,0,0,0,0,0,0,7,8,4,5,0,0,0,1,1,0,1,1,26,27,2,3,1,1,0,0,0,0,5,3,1,3,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,1,2,2,8,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4
790fed40-f66e-44d2-8f40-16cc51656934,64,32,deetone,Kg7,g8g7,g8,g7,K,Black,r2b4/5pkp/4p1p1/3p4/3N4/4P3/5PPP/2R3K1,0,0,0,0,0,0,7,8,4,5,0,0,0,1,1,0,1,1,26,27,2,3,1,1,0,0,0,0,5,3,1,3,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,1,2,2,8,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7
790fed40-f66e-44d2-8f40-16cc51656934,65,33,jiit9124,Nb5,d4b5,d4,b5,N,White,r2b4/5pkp/4p1p1/1N1p4/8/4P3/5PPP/2R3K1,0,0,0,0,0,0,7,8,4,5,0,0,0,1,1,0,1,1,26,27,2,3,1,0,1,0,0,0,5,3,1,0,3,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,1,2,2,8,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5
790fed40-f66e-44d2-8f40-16cc51656934,66,33,deetone,Bf6,d8f6,d8,f6,B,Black,r7/5pkp/4pbp1/1N1p4/8/4P3/5PPP/2R3K1,0,0,0,0,0,0,7,8,4,5,0,0,0,1,1,0,1,1,26,27,2,3,1,0,1,0,0,0,5,3,1,0,3,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,1,5,2,5,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6
790fed40-f66e-44d2-8f40-16cc51656934,67,34,jiit9124,h3,h2h3,h2,h3,P,White,r7/5pkp/4pbp1/1N1p4/8/4P2P/5PP1/2R3K1,0,0,0,0,0,0,7,8,4,5,0,0,0,1,1,0,1,1,26,27,2,2,2,0,1,0,0,0,5,2,2,0,3,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,1,5,2,5,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6|h3
790fed40-f66e-44d2-8f40-16cc51656934,68,34,deetone,Rb8,a8b8,a8,b8,R,Black,1r6/5pkp/4pbp1/1N1p4/8/4P2P/5PP1/2R3K1,0,0,0,0,0,0,7,8,4,5,0,0,0,1,1,0,1,1,26,27,2,2,2,0,1,0,0,0,5,2,2,0,3,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,1,5,2,5,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6|h3|Rb8
790fed40-f66e-44d2-8f40-16cc51656934,69,35,jiit9124,Nd4,b5d4,b5,d4,N,White,1r6/5pkp/4pbp1/3p4/3N4/4P2P/5PP1/2R3K1,0,0,0,0,0,0,7,8,4,5,0,0,0,1,1,0,1,1,26,27,2,2,2,1,0,0,0,0,5,2,2,3,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,1,5,2,5,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6|h3|Rb8|Nd4
790fed40-f66e-44d2-8f40-16cc51656934,70,35,deetone,Bxd4,f6d4,f6,d4,B,Black,1r6/5pkp/4p1p1/3p4/3b4/4P2P/5PP1/2R3K1,0,0,0,0,0,0,6,8,4,5,0,0,0,1,0,0,1,1,26,30,2,2,2,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,1,1,2,3,1,0,0,0,3,1,2,2,5,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6|h3|Rb8|Nd4|Bxd4
790fed40-f66e-44d2-8f40-16cc51656934,71,36,jiit9124,exd4,e3d4,e3,d4,P,White,1r6/5pkp/4p1p1/3p4/3P4/7P/5PP1/2R3K1,0,0,0,0,0,0,6,7,4,5,0,0,0,0,0,0,1,1,29,30,2,2,1,1,0,0,0,0,5,2,1,1,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,2,2,5,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6|h3|Rb8|Nd4|Bxd4|exd4
790fed40-f66e-44d2-8f40-16cc51656934,72,36,deetone,Rb2,b8b2,b8,b2,R,Black,8/5pkp/4p1p1/3p4/3P4/7P/1r3PP1/2R3K1,0,0,0,0,0,0,6,7,4,5,0,0,0,0,0,0,1,1,29,30,2,2,1,1,0,0,0,0,5,2,1,1,0,0,0,0,0,1,0,0,1,2,3,0,0,5,0,0,1,2,2,0,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6|h3|Rb8|Nd4|Bxd4|exd4|Rb2
790fed40-f66e-44d2-8f40-16cc51656934,73,37,jiit9124,Rd1,c1d1,c1,d1,R,White,8/5pkp/4p1p1/3p4/3P4/7P/1r3PP1/3R2K1,0,0,0,0,0,0,6,7,4,5,0,0,0,0,0,0,1,1,29,30,2,2,1,1,0,0,0,0,5,2,1,1,0,0,0,0,0,1,0,0,1,2,3,0,0,5,0,0,1,2,2,0,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6|h3|Rb8|Nd4|Bxd4|exd4|Rb2|Rd1
790fed40-f66e-44d2-8f40-16cc51656934,74,37,deetone,Kf6,g7f6,g7,f6,K,Black,8/5p1p/4pkp1/3p4/3P4/7P/1r3PP1/3R2K1,0,0,0,0,0,0,6,7,4,5,0,0,0,0,0,0,1,1,29,30,2,2,1,1,0,0,0,0,5,2,1,1,0,0,0,0,0,1,0,0,1,3,2,0,0,5,0,0,1,2,2,0,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6|h3|Rb8|Nd4|Bxd4|exd4|Rb2|Rd1|Kf6
790fed40-f66e-44d2-8f40-16cc51656934,75,38,jiit9124,Kh2,g1h2,g1,h2,K,White,8/5p1p/4pkp1/3p4/3P4/7P/1r3PPK/3R4,0,0,0,0,0,0,6,7,4,5,0,0,0,0,0,0,1,1,29,30,1,3,1,1,0,0,0,0,5,2,1,1,0,0,0,0,0,1,0,0,1,3,2,0,0,5,0,0,1,2,2,0,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6|h3|Rb8|Nd4|Bxd4|exd4|Rb2|Rd1|Kf6|Kh2
790fed40-f66e-44d2-8f40-16cc51656934,76,38,deetone,Kf5,f6f5,f6,f5,K,Black,8/5p1p/4p1p1/3p1k2/3P4/7P/1r3PPK/3R4,0,0,0,0,0,0,6,7,4,5,0,0,0,0,0,0,1,1,29,30,1,3,1,1,0,0,0,0,5,2,1,1,0,0,0,0,0,1,0,0,2,2,2,0,0,5,0,0,1,2,2,0,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6|h3|Rb8|Nd4|Bxd4|exd4|Rb2|Rd1|Kf6|Kh2|Kf5
790fed40-f66e-44d2-8f40-16cc51656934,77,39,jiit9124,Kg3,h2g3,h2,g3,K,White,8/5p1p/4p1p1/3p1k2/3P4/6KP/1r3PP1/3R4,0,0,0,0,0,0,6,7,4,5,0,0,0,0,0,0,1,1,29,30,1,2,2,1,0,0,0,0,5,2,1,1,0,0,0,0,0,1,0,0,2,2,2,0,0,5,0,0,1,2,2,0,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6|h3|Rb8|Nd4|Bxd4|exd4|Rb2|Rd1|Kf6|Kh2|Kf5|Kg3
790fed40-f66e-44d2-8f40-16cc51656934,78,39,deetone,Ke4,f5e4,f5,e4,K,Black,8/5p1p/4p1p1/3p4/3Pk3/6KP/1r3PP1/3R4,0,0,0,0,0,0,6,7,4,5,0,0,0,0,0,0,1,1,29,30,1,2,2,1,0,0,0,0,5,2,1,1,0,0,0,0,0,1,0,1,1,2,2,0,0,5,0,0,1,2,2,0,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6|h3|Rb8|Nd4|Bxd4|exd4|Rb2|Rd1|Kf6|Kh2|Kf5|Kg3|Ke4
790fed40-f66e-44d2-8f40-16cc51656934,79,40,jiit9124,f3+,f2f3,f2,f3,P,White,8/5p1p/4p1p1/3p4/3Pk3/5PKP/1r4P1/3R4,1,0,0,0,0,0,6,7,4,5,0,0,0,0,0,0,1,1,29,30,1,1,3,1,0,0,0,0,5,1,2,1,0,0,0,0,0,1,0,1,1,2,2,0,0,5,0,0,1,2,2,0,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6|h3|Rb8|Nd4|Bxd4|exd4|Rb2|Rd1|Kf6|Kh2|Kf5|Kg3|Ke4|f3+
790fed40-f66e-44d2-8f40-16cc51656934,80,40,deetone,Ke3,e4e3,e4,e3,K,Black,8/5p1p/4p1p1/3p4/3P4/4kPKP/1r4P1/3R4,0,0,0,0,0,0,6,7,4,5,0,0,0,0,0,0,1,1,29,30,1,1,3,1,0,0,0,0,5,1,2,1,0,0,0,0,0,1,1,0,1,2,2,0,0,5,0,0,1,2,2,0,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6|h3|Rb8|Nd4|Bxd4|exd4|Rb2|Rd1|Kf6|Kh2|Kf5|Kg3|Ke4|f3+|Ke3
790fed40-f66e-44d2-8f40-16cc51656934,81,41,jiit9124,Rc1,d1c1,d1,c1,R,White,8/5p1p/4p1p1/3p4/3P4/4kPKP/1r4P1/2R5,0,0,0,0,0,0,6,7,4,5,0,0,0,0,0,0,1,1,29,30,1,1,3,1,0,0,0,0,5,1,2,1,0,0,0,0,0,1,1,0,1,2,2,0,0,5,0,0,1,2,2,0,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6|h3|Rb8|Nd4|Bxd4|exd4|Rb2|Rd1|Kf6|Kh2|Kf5|Kg3|Ke4|f3+|Ke3|Rc1
790fed40-f66e-44d2-8f40-16cc51656934,82,41,deetone,Kxd4,e3d4,e3,d4,K,Black,8/5p1p/4p1p1/3p4/3k4/5PKP/1r4P1/2R5,0,0,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,1,29,31,1,1,3,0,0,0,0,0,5,1,2,0,0,0,0,0,0,1,0,1,1,2,2,0,0,5,0,0,1,2,2,0,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6|h3|Rb8|Nd4|Bxd4|exd4|Rb2|Rd1|Kf6|Kh2|Kf5|Kg3|Ke4|f3+|Ke3|Rc1|Kxd4
790fed40-f66e-44d2-8f40-16cc51656934,83,42,jiit9124,Rc7,c1c7,c1,c7,R,White,8/2R2p1p/4p1p1/3p4/3k4/5PKP/1r4P1/8,0,0,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,1,29,31,0,1,3,0,0,0,1,0,0,1,2,0,0,0,5,0,0,1,0,1,1,2,2,0,0,5,0,0,1,2,2,0,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6|h3|Rb8|Nd4|Bxd4|exd4|Rb2|Rd1|Kf6|Kh2|Kf5|Kg3|Ke4|f3+|Ke3|Rc1|Kxd4|Rc7
790fed40-f66e-44d2-8f40-16cc51656934,84,42,deetone,f5,f7f5,f7,f5,P,Black,8/2R4p/4p1p1/3p1p2/3k4/5PKP/1r4P1/8,0,0,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,1,29,31,0,1,3,0,0,0,1,0,0,1,2,0,0,0,5,0,0,1,0,1,2,2,1,0,0,5,0,0,2,2,1,0,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6|h3|Rb8|Nd4|Bxd4|exd4|Rb2|Rd1|Kf6|Kh2|Kf5|Kg3|Ke4|f3+|Ke3|Rc1|Kxd4|Rc7|f5
790fed40-f66e-44d2-8f40-16cc51656934,85,43,jiit9124,Rxh7,c7h7,c7,h7,R,White,8/7R/4p1p1/3p1p2/3k4/5PKP/1r4P1/8,0,0,0,0,0,0,5,6,3,4,0,0,0,0,0,0,1,1,30,31,0,1,3,0,0,0,1,0,0,1,2,0,0,0,5,0,0,1,0,1,2,2,0,0,0,5,0,0,2,2,0,0,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6|h3|Rb8|Nd4|Bxd4|exd4|Rb2|Rd1|Kf6|Kh2|Kf5|Kg3|Ke4|f3+|Ke3|Rc1|Kxd4|Rc7|f5|Rxh7
