game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,40,20,jiit912,bxc6,b7c6,b7,c6,P,Black,r4rk1/p1bn1ppp/2p5/3p4/3P1P2/P1N3PP/2qB2K1/R3QR2,0,0,0,0,0,0,11,12,5,6,1,1,1,1,1,1,2,2,8,9,3,2,4,2,0,0,0,0,19,3,6,2,0,0,0,0,0,1,0,0,1,1,6,3,0,9,0,0,1,1,10,10,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,41,21,12029ec242,a4,a3a4,a3,a4,P,White,r4rk1/p1bn1ppp/2p5/3p4/P2P1P2/2N3PP/2qB2K1/R3QR2,0,0,0,0,0,0,11,12,5,6,1,1,1,1,1,1,2,2,8,9,3,2,3,3,0,0,0,0,19,3,5,3,0,0,0,0,0,1,0,0,1,1,6,3,0,9,0,0,1,1,10,10,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,42,21,jiit912,Nf6,d7f6,d7,f6,N,Black,r4rk1/p1b2ppp/2p2n2/3p4/P2P1P2/2N3PP/2qB2K1/R3QR2,0,0,0,0,0,0,11,12,5,6,1,1,1,1,1,1,2,2,8,9,3,2,3,3,0,0,0,0,19,3,5,3,0,0,0,0,0,1,0,0,1,2,5,3,0,9,0,0,1,4,7,10,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,43,22,12029ec242,Qd1,e1d1,e1,d1,Q,White,r4rk1/p1b2ppp/2p2n2/3p4/P2P1P2/2N3PP/2qB2K1/R2Q1R2,0,0,0,0,0,0,11,12,5,6,1,1,1,1,1,1,2,2,8,9,3,2,3,3,0,0,0,0,19,3,5,3,0,0,0,0,0,1,0,0,1,2,5,3,0,9,0,0,1,4,7,10,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,44,22,jiit912,Qd3,c2d3,c2,d3,Q,Black,r4rk1/p1b2ppp/2p2n2/3p4/P2P1P2/2Nq2PP/3B2K1/R2Q1R2,0,0,0,0,0,0,11,12,5,6,1,1,1,1,1,1,2,2,8,9,3,2,3,3,0,0,0,0,19,3,5,3,0,0,0,0,0,0,1,0,1,2,5,3,0,0,9,0,1,4,7,10,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,45,23,12029ec242,Qe2,d1e2,d1,e2,Q,White,r4rk1/p1b2ppp/2p2n2/3p4/P2P1P2/2Nq2PP/3BQ1K1/R4R2,0,0,0,0,0,0,11,12,5,6,1,1,1,1,1,1,2,2,8,9,2,3,3,3,0,0,0,0,10,12,5,3,0,0,0,0,0,0,1,0,1,2,5,3,0,0,9,0,1,4,7,10,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,46,23,jiit912,Qxd4,d3d4,d3,d4,Q,Black,r4rk1/p1b2ppp/2p2n2/3p4/P2q1P2/2N3PP/3BQ1K1/R4R2,0,0,0,0,0,0,10,12,4,6,1,1,1,1,1,1,2,2,8,10,2,3,3,2,0,0,0,0,10,12,5,2,0,0,0,0,0,0,0,1,1,2,5,3,0,0,0,9,1,4,7,10,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,47,24,12029ec242,Qf2,e2f2,e2,f2,Q,White,r4rk1/p1b2ppp/2p2n2/3p4/P2q1P2/2N3PP/3B1QK1/R4R2,0,0,0,0,0,0,10,12,4,6,1,1,1,1,1,1,2,2,8,10,2,3,3,2,0,0,0,0,10,12,5,2,0,0,0,0,0,0,0,1,1,2,5,3,0,0,0,9,1,4,7,10,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,48,24,jiit912,Qxf2+,d4f2,d4,f2,Q,Black,r4rk1/p1b2ppp/2p2n2/3p4/P4P2/2N3PP/3B1qK1/R4R2,1,0,0,0,0,0,9,12,4,6,0,1,1,1,1,1,2,2,8,19,2,2,3,2,0,0,0,0,10,3,5,2,0,0,0,0,0,1,0,0,1,2,5,3,0,9,0,0,1,4,7,10,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,49,25,12029ec242,Rxf2,f1f2,f1,f2,R,White,r4rk1/p1b2ppp/2p2n2/3p4/P4P2/2N3PP/3B1RK1/R7,0,0,0,0,0,0,9,11,4,6,0,0,1,1,1,1,2,2,17,19,1,3,3,2,0,0,0,0,5,8,5,2,0,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,1,4,7,10,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,50,25,jiit912,Bb6,c7b6,c7,b6,B,Black,r4rk1/p4ppp/1bp2n2/3p4/P4P2/2N3PP/3B1RK1/R7,0,0,0,0,0,0,9,11,4,6,0,0,1,1,1,1,2,2,17,19,1,3,3,2,0,0,0,0,5,8,5,2,0,0,0,0,0,0,0,0,1,3,4,3,0,0,0,0,1,7,4,10,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,51,26,12029ec242,Rff1,f2f1,f2,f1,R,White,r4rk1/p4ppp/1bp2n2/3p4/P4P2/2N3PP/3B2K1/R4R2,0,0,0,0,0,0,9,11,4,6,0,0,1,1,1,1,2,2,17,19,2,2,3,2,0,0,0,0,10,3,5,2,0,0,0,0,0,0,0,0,1,3,4,3,0,0,0,0,1,7,4,10,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,52,26,jiit912,Ne4,f6e4,f6,e4,N,Black,r4rk1/p4ppp/1bp5/3p4/P3nP2/2N3PP/3B2K1/R4R2,0,0,0,0,0,0,9,11,4,6,0,0,1,1,1,1,2,2,17,19,2,2,3,2,0,0,0,0,10,3,5,2,0,0,0,0,0,0,0,1,1,2,4,3,0,0,0,3,1,4,4,10,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,53,27,12029ec242,Nxe4,c3e4,c3,e4,N,White,r4rk1/p4ppp/1bp5/3p4/P3NP2/6PP/3B2K1/R4R2,0,0,0,0,0,0,9,10,4,6,0,0,1,1,1,0,2,2,20,19,2,2,2,3,0,0,0,0,10,3,2,5,0,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,1,4,4,10,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4|Nxe4
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,54,27,jiit912,dxe4,d5e4,d5,e4,P,Black,r4rk1/p4ppp/1bp5/8/P3pP2/6PP/3B2K1/R4R2,0,0,0,0,0,0,8,10,4,6,0,0,1,1,0,0,2,2,20,22,2,2,2,2,0,0,0,0,10,3,2,2,0,0,0,0,0,0,0,1,0,2,4,3,0,0,0,1,0,4,4,10,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4|Nxe4|dxe4
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,55,28,12029ec242,Rae1,a1e1,a1,e1,R,White,r4rk1/p4ppp/1bp5/8/P3pP2/6PP/3B2K1/4RR2,0,0,0,0,0,0,8,10,4,6,0,0,1,1,0,0,2,2,20,22,2,2,2,2,0,0,0,0,10,3,2,2,0,0,0,0,0,0,0,1,0,2,4,3,0,0,0,1,0,4,4,10,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4|Nxe4|dxe4|Rae1
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,56,28,jiit912,Rfe8,f8e8,f8,e8,R,Black,r3r1k1/p4ppp/1bp5/8/P3pP2/6PP/3B2K1/4RR2,0,0,0,0,0,0,8,10,4,6,0,0,1,1,0,0,2,2,20,22,2,2,2,2,0,0,0,0,10,3,2,2,0,0,0,0,0,0,0,1,0,2,4,3,0,0,0,1,0,4,4,10,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4|Nxe4|dxe4|Rae1|Rfe8
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,57,29,12029ec242,Be3,d2e3,d2,e3,B,White,r3r1k1/p4ppp/1bp5/8/P3pP2/4B1PP/6K1/4RR2,0,0,0,0,0,0,8,10,4,6,0,0,1,1,0,0,2,2,20,22,2,1,3,2,0,0,0,0,10,0,5,2,0,0,0,0,0,0,0,1,0,2,4,3,0,0,0,1,0,4,4,10,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4|Nxe4|dxe4|Rae1|Rfe8|Be3
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,58,29,jiit912,Bxe3,b6e3,b6,e3,B,Black,r3r1k1/p4ppp/2p5/8/P3pP2/4b1PP/6K1/4RR2,0,0,0,0,0,0,7,10,4,6,0,0,0,1,0,0,2,2,20,25,2,1,2,2,0,0,0,0,10,0,2,2,0,0,0,0,0,0,1,1,0,1,4,3,0,0,3,1,0,1,4,10,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4|Nxe4|dxe4|Rae1|Rfe8|Be3|Bxe3
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,59,30,12029ec242,Rxe3,e1e3,e1,e3,R,White,r3r1k1/p4ppp/2p5/8/P3pP2/4R1PP/6K1/5R2,0,0,0,0,0,0,7,9,4,6,0,0,0,0,0,0,2,2,23,25,1,1,3,2,0,0,0,0,5,0,7,2,0,0,0,0,0,0,0,1,0,1,4,3,0,0,0,1,0,1,4,10,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4|Nxe4|dxe4|Rae1|Rfe8|Be3|Bxe3|Rxe3
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,60,30,jiit912,Rab8,a8b8,a8,b8,R,Black,1r2r1k1/p4ppp/2p5/8/P3pP2/4R1PP/6K1/5R2,0,0,0,0,0,0,7,9,4,6,0,0,0,0,0,0,2,2,23,25,1,1,3,2,0,0,0,0,5,0,7,2,0,0,0,0,0,0,0,1,0,1,4,3,0,0,0,1,0,1,4,10,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4|Nxe4|dxe4|Rae1|Rfe8|Be3|Bxe3|Rxe3|Rab8
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,61,31,12029ec242,Rfe1,f1e1,f1,e1,R,White,1r2r1k1/p4ppp/2p5/8/P3pP2/4R1PP/6K1/4R3,0,0,0,0,0,0,7,9,4,6,0,0,0,0,0,0,2,2,23,25,1,1,3,2,0,0,0,0,5,0,7,2,0,0,0,0,0,0,0,1,0,1,4,3,0,0,0,1,0,1,4,10,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4|Nxe4|dxe4|Rae1|Rfe8|Be3|Bxe3|Rxe3|Rab8|Rfe1
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,62,31,jiit912,Rb2+,b8b2,b8,b2,R,Black,4r1k1/p4ppp/2p5/8/P3pP2/4R1PP/1r4K1/4R3,1,0,0,0,0,0,7,9,4,6,0,0,0,0,0,0,2,2,23,25,1,1,3,2,0,0,0,0,5,0,7,2,0,0,0,0,0,1,0,1,0,1,4,2,0,5,0,1,0,1,4,5,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4|Nxe4|dxe4|Rae1|Rfe8|Be3|Bxe3|Rxe3|Rab8|Rfe1|Rb2+
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,63,32,12029ec242,Kg1,g2g1,g2,g1,K,White,4r1k1/p4ppp/2p5/8/P3pP2/4R1PP/1r6/4R1K1,0,0,0,0,0,0,7,9,4,6,0,0,0,0,0,0,2,2,23,25,2,0,3,2,0,0,0,0,5,0,7,2,0,0,0,0,0,1,0,1,0,1,4,2,0,5,0,1,0,1,4,5,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4|Nxe4|dxe4|Rae1|Rfe8|Be3|Bxe3|Rxe3|Rab8|Rfe1|Rb2+|Kg1
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,64,32,jiit912,Rb4,b2b4,b2,b4,R,Black,4r1k1/p4ppp/2p5/8/Pr2pP2/4R1PP/8/4R1K1,0,0,0,0,0,0,7,9,4,6,0,0,0,0,0,0,2,2,23,25,2,0,3,2,0,0,0,0,5,0,7,2,0,0,0,0,0,0,0,2,0,1,4,2,0,0,0,6,0,1,4,5,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4|Nxe4|dxe4|Rae1|Rfe8|Be3|Bxe3|Rxe3|Rab8|Rfe1|Rb2+|Kg1|Rb4
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,65,33,12029ec242,Kf2,g1f2,g1,f2,K,White,4r1k1/p4ppp/2p5/8/Pr2pP2/4R1PP/5K2/4R3,0,0,0,0,0,0,7,9,4,6,0,0,0,0,0,0,2,2,23,25,1,1,3,2,0,0,0,0,5,0,7,2,0,0,0,0,0,0,0,2,0,1,4,2,0,0,0,6,0,1,4,5,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4|Nxe4|dxe4|Rae1|Rfe8|Be3|Bxe3|Rxe3|Rab8|Rfe1|Rb2+|Kg1|Rb4|Kf2
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,66,33,jiit912,Rxa4,b4a4,b4,a4,R,Black,4r1k1/p4ppp/2p5/8/r3pP2/4R1PP/5K2/4R3,0,0,0,0,0,0,6,9,3,6,0,0,0,0,0,0,2,2,23,26,1,1,3,1,0,0,0,0,5,0,7,1,0,0,0,0,0,0,0,2,0,1,4,2,0,0,0,6,0,1,4,5,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4|Nxe4|dxe4|Rae1|Rfe8|Be3|Bxe3|Rxe3|Rab8|Rfe1|Rb2+|Kg1|Rb4|Kf2|Rxa4
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,67,34,12029ec242,Kg2,f2g2,f2,g2,K,White,4r1k1/p4ppp/2p5/8/r3pP2/4R1PP/6K1/4R3,0,0,0,0,0,0,6,9,3,6,0,0,0,0,0,0,2,2,23,26,1,1,3,1,0,0,0,0,5,0,7,1,0,0,0,0,0,0,0,2,0,1,4,2,0,0,0,6,0,1,4,5,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4|Nxe4|dxe4|Rae1|Rfe8|Be3|Bxe3|Rxe3|Rab8|Rfe1|Rb2+|Kg1|Rb4|Kf2|Rxa4|Kg2
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,68,34,jiit912,Ra2+,a4a2,a4,a2,R,Black,4r1k1/p4ppp/2p5/8/4pP2/4R1PP/r5K1/4R3,1,0,0,0,0,0,6,9,3,6,0,0,0,0,0,0,2,2,23,26,1,1,3,1,0,0,0,0,5,0,7,1,0,0,0,0,0,1,0,1,0,1,4,2,0,5,0,1,0,1,4,5,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4|Nxe4|dxe4|Rae1|Rfe8|Be3|Bxe3|Rxe3|Rab8|Rfe1|Rb2+|Kg1|Rb4|Kf2|Rxa4|Kg2|Ra2+
