game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,5,3,jiit912,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/ppp2ppp/4p3/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|Bf4|e6|Nf3
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,6,3,Mim1269,g6,g7g6,g7,g6,P,Black,rnbqkbnr/ppp2p1p/4p1p1/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,1,2,5,31,d4|d5|Bf4|e6|Nf3|g6
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,7,4,jiit912,e3,e2e3,e2,e3,P,White,rnbqkbnr/ppp2p1p/4p1p1/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,1,2,5,31,d4|d5|Bf4|e6|Nf3|g6|e3
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,8,4,Mim1269,Bg7,f8g7,f8,g7,B,Black,rnbqk1nr/ppp2pbp/4p1p1/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,2,8,28,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,9,5,jiit912,Bd3,f1d3,f1,d3,B,White,rnbqk1nr/ppp2pbp/4p1p1/3p4/3P1B2/3BPN2/PPP2PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,6,7,4,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,2,8,28,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,10,5,Mim1269,Ne7,g8e7,g8,e7,N,Black,rnbqk2r/ppp1npbp/4p1p1/3p4/3P1B2/3BPN2/PPP2PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,6,7,4,0,0,0,0,0,0,0,0,1,2,7,6,0,0,0,0,1,2,11,25,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,11,6,jiit912,c3,c2c3,c2,c3,P,White,rnbqk2r/ppp1npbp/4p1p1/3p4/3P1B2/2PBPN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,0,1,2,7,6,0,0,0,0,1,2,11,25,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,12,6,Mim1269,Nd7,b8d7,b8,d7,N,Black,r1bqk2r/pppnnpbp/4p1p1/3p4/3P1B2/2PBPN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,0,1,2,8,5,0,0,0,0,1,2,14,22,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,13,7,jiit912,O-O,e1g1,e1,g1,K,White,r1bqk2r/pppnnpbp/4p1p1/3p4/3P1B2/2PBPN2/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,0,1,2,8,5,0,0,0,0,1,2,14,22,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,14,7,Mim1269,Nf6,d7f6,d7,f6,N,Black,r1bqk2r/ppp1npbp/4pnp1/3p4/3P1B2/2PBPN2/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,0,1,3,7,5,0,0,0,0,1,5,11,22,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,15,8,jiit912,Nbd2,b1d2,b1,d2,N,White,r1bqk2r/ppp1npbp/4pnp1/3p4/3P1B2/2PBPN2/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,4,2,0,0,0,0,19,8,8,4,0,0,0,0,0,0,0,0,1,3,7,5,0,0,0,0,1,5,11,22,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,16,8,Mim1269,b6,b7b6,b7,b6,P,Black,r1bqk2r/p1p1npbp/1p2pnp1/3p4/3P1B2/2PBPN2/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,4,2,0,0,0,0,19,8,8,4,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,6,10,22,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,17,9,jiit912,c4,c3c4,c3,c4,P,White,r1bqk2r/p1p1npbp/1p2pnp1/3p4/2PP1B2/3BPN2/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,3,3,0,0,0,0,19,8,7,5,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,6,10,22,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,18,9,Mim1269,c6,c7c6,c7,c6,P,Black,r1bqk2r/p3npbp/1pp1pnp1/3p4/2PP1B2/3BPN2/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,3,3,0,0,0,0,19,8,7,5,0,0,0,0,0,0,0,0,1,5,5,5,0,0,0,0,1,7,9,22,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,19,10,jiit912,Bg5,f4g5,f4,g5,B,White,r1bqk2r/p3npbp/1pp1pnp1/3p2B1/2PP4/3BPN2/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,3,2,1,0,0,0,19,8,7,2,3,0,0,0,0,0,0,0,1,5,5,5,0,0,0,0,1,7,9,22,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,20,10,Mim1269,O-O,e8g8,e8,g8,K,Black,r1bq1rk1/p3npbp/1pp1pnp1/3p2B1/2PP4/3BPN2/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,3,2,1,0,0,0,19,8,7,2,3,0,0,0,0,0,0,0,1,5,5,5,0,0,0,0,1,7,9,22,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,21,11,jiit912,a3,a2a3,a2,a3,P,White,r1bq1rk1/p3npbp/1pp1pnp1/3p2B1/2PP4/P2BPN2/1P1N1PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,4,2,1,0,0,0,19,7,8,2,3,0,0,0,0,0,0,0,1,5,5,5,0,0,0,0,1,7,9,22,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,22,11,Mim1269,Bb7,c8b7,c8,b7,B,Black,r2q1rk1/pb2npbp/1pp1pnp1/3p2B1/2PP4/P2BPN2/1P1N1PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,4,2,1,0,0,0,19,7,8,2,3,0,0,0,0,0,0,0,1,5,6,4,0,0,0,0,1,7,12,19,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,23,12,jiit912,Ne5,f3e5,f3,e5,N,White,r2q1rk1/pb2npbp/1pp1pnp1/3pN1B1/2PP4/P2BP3/1P1N1PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,3,2,2,0,0,0,19,7,5,2,6,0,0,0,0,0,0,0,1,5,6,4,0,0,0,0,1,7,12,19,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,24,12,Mim1269,Qc7,d8c7,d8,c7,Q,Black,r4rk1/pbq1npbp/1pp1pnp1/3pN1B1/2PP4/P2BP3/1P1N1PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,3,2,2,0,0,0,19,7,5,2,6,0,0,0,0,0,0,0,1,5,7,3,0,0,0,0,1,7,21,10,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,25,13,jiit912,Bf4,g5f4,g5,f4,B,White,r4rk1/pbq1npbp/1pp1pnp1/3pN3/2PP1B2/P2BP3/1P1N1PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,3,3,1,0,0,0,19,7,5,5,3,0,0,0,0,0,0,0,1,5,7,3,0,0,0,0,1,7,21,10,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,26,13,Mim1269,Qd8,c7d8,c7,d8,Q,Black,r2q1rk1/pb2npbp/1pp1pnp1/3pN3/2PP1B2/P2BP3/1P1N1PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,3,3,1,0,0,0,19,7,5,5,3,0,0,0,0,0,0,0,1,5,6,4,0,0,0,0,1,7,12,19,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,27,14,jiit912,Rc1,a1c1,a1,c1,R,White,r2q1rk1/pb2npbp/1pp1pnp1/3pN3/2PP1B2/P2BP3/1P1N1PPP/2RQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,3,3,1,0,0,0,19,7,5,5,3,0,0,0,0,0,0,0,1,5,6,4,0,0,0,0,1,7,12,19,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,28,14,Mim1269,a6,a7a6,a7,a6,P,Black,r2q1rk1/1b2npbp/ppp1pnp1/3pN3/2PP1B2/P2BP3/1P1N1PPP/2RQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,3,3,1,0,0,0,19,7,5,5,3,0,0,0,0,0,0,0,1,6,5,4,0,0,0,0,1,8,11,19,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,29,15,jiit912,Nb3,d2b3,d2,b3,N,White,r2q1rk1/1b2npbp/ppp1pnp1/3pN3/2PP1B2/PN1BP3/1P3PPP/2RQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,4,4,3,1,0,0,0,19,4,8,5,3,0,0,0,0,0,0,0,1,6,5,4,0,0,0,0,1,8,11,19,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,30,15,Mim1269,Nd7,f6d7,f6,d7,N,Black,r2q1rk1/1b1nnpbp/ppp1p1p1/3pN3/2PP1B2/PN1BP3/1P3PPP/2RQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,4,4,3,1,0,0,0,19,4,8,5,3,0,0,0,0,0,0,0,1,5,6,4,0,0,0,0,1,5,14,19,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,31,16,jiit912,Nf3,e5f3,e5,f3,N,White,r2q1rk1/1b1nnpbp/ppp1p1p1/3p4/2PP1B2/PN1BPN2/1P3PPP/2RQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,4,5,3,0,0,0,0,19,4,11,5,0,0,0,0,0,0,0,0,1,5,6,4,0,0,0,0,1,5,14,19,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,32,16,Mim1269,Nf5,e7f5,e7,f5,N,Black,r2q1rk1/1b1n1pbp/ppp1p1p1/3p1n2/2PP1B2/PN1BPN2/1P3PPP/2RQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,4,5,3,0,0,0,0,19,4,11,5,0,0,0,0,0,0,0,0,2,5,5,4,0,0,0,0,4,5,11,19,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,33,17,jiit912,cxd5,c4d5,c4,d5,P,White,r2q1rk1/1b1n1pbp/ppp1p1p1/3P1n2/3P1B2/PN1BPN2/1P3PPP/2RQ1RK1,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,4,4,5,2,1,0,0,0,19,4,11,4,1,0,0,0,0,0,0,0,1,5,5,4,0,0,0,0,3,5,11,19,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,34,17,Mim1269,cxd5,c6d5,c6,d5,P,Black,r2q1rk1/1b1n1pbp/pp2p1p1/3p1n2/3P1B2/PN1BPN2/1P3PPP/2RQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,4,5,2,0,0,0,0,19,4,11,4,0,0,0,0,0,0,0,0,2,4,5,4,0,0,0,0,4,4,11,19,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5|cxd5
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,35,18,jiit912,Rc7,c1c7,c1,c7,R,White,r2q1rk1/1bRn1pbp/pp2p1p1/3p1n2/3P1B2/PN1BPN2/1P3PPP/3Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,3,4,5,2,0,0,1,0,14,4,11,4,0,0,5,0,0,0,0,0,2,4,5,4,0,0,0,0,4,4,11,19,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5|cxd5|Rc7
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,36,18,Mim1269,Bc8,b7c8,b7,c8,B,Black,r1bq1rk1/2Rn1pbp/pp2p1p1/3p1n2/3P1B2/PN1BPN2/1P3PPP/3Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,3,4,5,2,0,0,1,0,14,4,11,4,0,0,5,0,0,0,0,0,2,4,4,5,0,0,0,0,4,4,8,22,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5|cxd5|Rc7|Bc8
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,37,19,jiit912,e4,e3e4,e3,e4,P,White,r1bq1rk1/2Rn1pbp/pp2p1p1/3p1n2/3PPB2/PN1B1N2/1P3PPP/3Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,3,4,4,3,0,0,1,0,14,4,10,5,0,0,5,0,0,0,0,0,2,4,4,5,0,0,0,0,4,4,8,22,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5|cxd5|Rc7|Bc8|e4
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,38,19,Mim1269,dxe4,d5e4,d5,e4,P,Black,r1bq1rk1/2Rn1pbp/pp2p1p1/5n2/3PpB2/PN1B1N2/1P3PPP/3Q1RK1,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,3,4,4,2,0,0,1,0,14,4,10,4,0,0,5,0,0,0,0,1,1,4,4,5,0,0,0,1,3,4,8,22,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5|cxd5|Rc7|Bc8|e4|dxe4
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,39,20,jiit912,Bxe4,d3e4,d3,e4,B,White,r1bq1rk1/2Rn1pbp/pp2p1p1/5n2/3PBB2/PN3N2/1P3PPP/3Q1RK1,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,3,4,3,3,0,0,1,0,14,4,7,7,0,0,5,0,0,0,0,0,1,4,4,5,0,0,0,0,3,4,8,22,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5|cxd5|Rc7|Bc8|e4|dxe4|Bxe4
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,40,20,Mim1269,Rb8,a8b8,a8,b8,R,Black,1rbq1rk1/2Rn1pbp/pp2p1p1/5n2/3PBB2/PN3N2/1P3PPP/3Q1RK1,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,3,4,3,3,0,0,1,0,14,4,7,7,0,0,5,0,0,0,0,0,1,4,4,5,0,0,0,0,3,4,8,22,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5|cxd5|Rc7|Bc8|e4|dxe4|Bxe4|Rb8
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,41,21,jiit912,Rc2,c7c2,c7,c2,R,White,1rbq1rk1/3n1pbp/pp2p1p1/5n2/3PBB2/PN3N2/1PR2PPP/3Q1RK1,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,3,5,3,3,0,0,0,0,14,9,7,7,0,0,0,0,0,0,0,0,1,4,4,5,0,0,0,0,3,4,8,22,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5|cxd5|Rc7|Bc8|e4|dxe4|Bxe4|Rb8|Rc2
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,42,21,Mim1269,e5,e6e5,e6,e5,P,Black,1rbq1rk1/3n1pbp/pp4p1/4pn2/3PBB2/PN3N2/1PR2PPP/3Q1RK1,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,3,5,3,3,0,0,0,0,14,9,7,7,0,0,0,0,0,0,0,0,2,3,4,5,0,0,0,0,4,3,8,22,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5|cxd5|Rc7|Bc8|e4|dxe4|Bxe4|Rb8|Rc2|e5
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,43,22,jiit912,dxe5,d4e5,d4,e5,P,White,1rbq1rk1/3n1pbp/pp4p1/4Pn2/4BB2/PN3N2/1PR2PPP/3Q1RK1,0,0,0,0,0,0,14,13,6,5,1,1,2,2,2,2,2,2,3,2,3,5,3,2,1,0,0,0,14,9,7,6,1,0,0,0,0,0,0,0,1,3,4,5,0,0,0,0,3,3,8,22,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5|cxd5|Rc7|Bc8|e4|dxe4|Bxe4|Rb8|Rc2|e5|dxe5
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,44,22,Mim1269,Nc5,d7c5,d7,c5,N,Black,1rbq1rk1/5pbp/pp4p1/2n1Pn2/4BB2/PN3N2/1PR2PPP/3Q1RK1,0,0,0,0,0,0,14,13,6,5,1,1,2,2,2,2,2,2,3,2,3,5,3,2,1,0,0,0,14,9,7,6,1,0,0,0,0,0,0,0,2,3,3,5,0,0,0,0,6,3,5,22,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5|cxd5|Rc7|Bc8|e4|dxe4|Bxe4|Rb8|Rc2|e5|dxe5|Nc5
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,45,23,jiit912,Nxc5,b3c5,b3,c5,N,White,1rbq1rk1/5pbp/pp4p1/2N1Pn2/4BB2/P4N2/1PR2PPP/3Q1RK1,0,0,0,0,0,0,14,12,6,5,1,1,2,2,2,1,2,2,6,2,3,5,2,2,2,0,0,0,14,9,4,6,4,0,0,0,0,0,0,0,1,3,3,5,0,0,0,0,3,3,5,22,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5|cxd5|Rc7|Bc8|e4|dxe4|Bxe4|Rb8|Rc2|e5|dxe5|Nc5|Nxc5
