game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
47ae1dc8-f0ea-4569-b4fe-b4265bfcfe18,5,3,jiit912,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pp1p1ppp/4p3/2p5/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|e6|Bf4|c5|Nf3
47ae1dc8-f0ea-4569-b4fe-b4265bfcfe18,6,3,Rookie1xyz,cxd4,c5d4,c5,d4,P,Black,rnbqkbnr/pp1p1ppp/4p3/8/3p1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,6,7,1,1,0,0,0,0,25,7,3,3,0,0,0,0,0,0,0,1,0,1,6,8,0,0,0,1,0,1,6,31,d4|e6|Bf4|c5|Nf3|cxd4
47ae1dc8-f0ea-4569-b4fe-b4265bfcfe18,7,4,jiit912,Nxd4,f3d4,f3,d4,N,White,rnbqkbnr/pp1p1ppp/4p3/8/3N1B2/8/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,7,0,2,0,0,0,0,25,7,0,6,0,0,0,0,0,0,0,0,0,1,6,8,0,0,0,0,0,1,6,31,d4|e6|Bf4|c5|Nf3|cxd4|Nxd4
47ae1dc8-f0ea-4569-b4fe-b4265bfcfe18,8,4,Rookie1xyz,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1p1ppp/2n1p3/8/3N1B2/8/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,7,0,2,0,0,0,0,25,7,0,6,0,0,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,4,6,28,d4|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6
47ae1dc8-f0ea-4569-b4fe-b4265bfcfe18,9,5,jiit912,Nf3,d4f3,d4,f3,N,White,r1bqkbnr/pp1p1ppp/2n1p3/8/5B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,7,1,1,0,0,0,0,25,7,3,3,0,0,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,4,6,28,d4|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nf3
47ae1dc8-f0ea-4569-b4fe-b4265bfcfe18,10,5,Rookie1xyz,Nf6,g8f6,g8,f6,N,Black,r1bqkb1r/pp1p1ppp/2n1pn2/8/5B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,7,1,1,0,0,0,0,25,7,3,3,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,7,6,25,d4|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nf3|Nf6
47ae1dc8-f0ea-4569-b4fe-b4265bfcfe18,11,6,jiit912,g3,g2g3,g2,g3,P,White,r1bqkb1r/pp1p1ppp/2n1pn2/8/5B2/5NP1/PPP1PP1P/RN1QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,2,1,0,0,0,0,25,6,4,3,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,7,6,25,d4|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nf3|Nf6|g3
47ae1dc8-f0ea-4569-b4fe-b4265bfcfe18,12,6,Rookie1xyz,Be7,f8e7,f8,e7,B,Black,r1bqk2r/pp1pbppp/2n1pn2/8/5B2/5NP1/PPP1PP1P/RN1QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,2,1,0,0,0,0,25,6,4,3,0,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,7,9,22,d4|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nf3|Nf6|g3|Be7
47ae1dc8-f0ea-4569-b4fe-b4265bfcfe18,13,7,jiit912,Bg2,f1g2,f1,g2,B,White,r1bqk2r/pp1pbppp/2n1pn2/8/5B2/5NP1/PPP1PPBP/RN1QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,7,2,1,0,0,0,0,22,9,4,3,0,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,7,9,22,d4|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nf3|Nf6|g3|Be7|Bg2
47ae1dc8-f0ea-4569-b4fe-b4265bfcfe18,14,7,Rookie1xyz,O-O,e8g8,e8,g8,K,Black,r1bq1rk1/pp1pbppp/2n1pn2/8/5B2/5NP1/PPP1PPBP/RN1QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,7,2,1,0,0,0,0,22,9,4,3,0,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,7,9,22,d4|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nf3|Nf6|g3|Be7|Bg2|O-O
47ae1dc8-f0ea-4569-b4fe-b4265bfcfe18,15,8,jiit912,O-O,e1g1,e1,g1,K,White,r1bq1rk1/pp1pbppp/2n1pn2/8/5B2/5NP1/PPP1PPBP/RN1Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,7,2,1,0,0,0,0,22,9,4,3,0,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,7,9,22,d4|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nf3|Nf6|g3|Be7|Bg2|O-O|O-O
47ae1dc8-f0ea-4569-b4fe-b4265bfcfe18,16,8,Rookie1xyz,d5,d7d5,d7,d5,P,Black,r1bq1rk1/pp2bppp/2n1pn2/3p4/5B2/5NP1/PPP1PPBP/RN1Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,7,2,1,0,0,0,0,22,9,4,3,0,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,1,7,8,22,d4|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nf3|Nf6|g3|Be7|Bg2|O-O|O-O|d5
47ae1dc8-f0ea-4569-b4fe-b4265bfcfe18,17,9,jiit912,Nc3,b1c3,b1,c3,N,White,r1bq1rk1/pp2bppp/2n1pn2/3p4/5B2/2N2NP1/PPP1PPBP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,7,3,1,0,0,0,0,19,9,7,3,0,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,1,7,8,22,d4|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nf3|Nf6|g3|Be7|Bg2|O-O|O-O|d5|Nc3
47ae1dc8-f0ea-4569-b4fe-b4265bfcfe18,18,9,Rookie1xyz,Bd7,c8d7,c8,d7,B,Black,r2q1rk1/pp1bbppp/2n1pn2/3p4/5B2/2N2NP1/PPP1PPBP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,7,3,1,0,0,0,0,19,9,7,3,0,0,0,0,0,0,0,0,1,3,7,4,0,0,0,0,1,7,11,19,d4|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nf3|Nf6|g3|Be7|Bg2|O-O|O-O|d5|Nc3|Bd7
47ae1dc8-f0ea-4569-b4fe-b4265bfcfe18,19,10,jiit912,Nb5,c3b5,c3,b5,N,White,r2q1rk1/pp1bbppp/2n1pn2/1N1p4/5B2/5NP1/PPP1PPBP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,7,2,1,1,0,0,0,19,9,4,3,3,0,0,0,0,0,0,0,1,3,7,4,0,0,0,0,1,7,11,19,d4|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nf3|Nf6|g3|Be7|Bg2|O-O|O-O|d5|Nc3|Bd7|Nb5
47ae1dc8-f0ea-4569-b4fe-b4265bfcfe18,20,10,Rookie1xyz,Rc8,a8c8,a8,c8,R,Black,2rq1rk1/pp1bbppp/2n1pn2/1N1p4/5B2/5NP1/PPP1PPBP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,7,2,1,1,0,0,0,19,9,4,3,3,0,0,0,0,0,0,0,1,3,7,4,0,0,0,0,1,7,11,19,d4|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nf3|Nf6|g3|Be7|Bg2|O-O|O-O|d5|Nc3|Bd7|Nb5|Rc8
47ae1dc8-f0ea-4569-b4fe-b4265bfcfe18,21,11,jiit912,Bd6,f4d6,f4,d6,B,White,2rq1rk1/pp1bbppp/2nBpn2/1N1p4/8/5NP1/PPP1PPBP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,7,2,0,1,1,0,0,19,9,4,0,3,3,0,0,0,0,0,0,1,3,7,4,0,0,0,0,1,7,11,19,d4|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nf3|Nf6|g3|Be7|Bg2|O-O|O-O|d5|Nc3|Bd7|Nb5|Rc8|Bd6
47ae1dc8-f0ea-4569-b4fe-b4265bfcfe18,22,11,Rookie1xyz,a6,a7a6,a7,a6,P,Black,2rq1rk1/1p1bbppp/p1nBpn2/1N1p4/8/5NP1/PPP1PPBP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,7,2,0,1,1,0,0,19,9,4,0,3,3,0,0,0,0,0,0,1,4,6,4,0,0,0,0,1,8,10,19,d4|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nf3|Nf6|g3|Be7|Bg2|O-O|O-O|d5|Nc3|Bd7|Nb5|Rc8|Bd6|a6
47ae1dc8-f0ea-4569-b4fe-b4265bfcfe18,23,12,jiit912,Bxe7,d6e7,d6,e7,B,White,2rq1rk1/1p1bBppp/p1n1pn2/1N1p4/8/5NP1/PPP1PPBP/R2Q1RK1,0,0,0,0,0,0,15,14,7,7,1,1,2,1,2,2,2,2,4,1,4,7,2,0,1,0,1,0,19,9,4,0,3,0,3,0,0,0,0,0,1,4,5,4,0,0,0,0,1,8,7,19,d4|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nf3|Nf6|g3|Be7|Bg2|O-O|O-O|d5|Nc3|Bd7|Nb5|Rc8|Bd6|a6|Bxe7
47ae1dc8-f0ea-4569-b4fe-b4265bfcfe18,24,12,Rookie1xyz,Qxe7,d8e7,d8,e7,Q,Black,2r2rk1/1p1bqppp/p1n1pn2/1N1p4/8/5NP1/PPP1PPBP/R2Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,4,7,2,0,1,0,0,0,19,9,4,0,3,0,0,0,0,0,0,0,1,4,6,3,0,0,0,0,1,8,16,10,d4|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nf3|Nf6|g3|Be7|Bg2|O-O|O-O|d5|Nc3|Bd7|Nb5|Rc8|Bd6|a6|Bxe7|Qxe7
47ae1dc8-f0ea-4569-b4fe-b4265bfcfe18,25,13,jiit912,c3,c2c3,c2,c3,P,White,2r2rk1/1p1bqppp/p1n1pn2/1N1p4/8/2P2NP1/PP2PPBP/R2Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,4,6,3,0,1,0,0,0,19,8,5,0,3,0,0,0,0,0,0,0,1,4,6,3,0,0,0,0,1,8,16,10,d4|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nf3|Nf6|g3|Be7|Bg2|O-O|O-O|d5|Nc3|Bd7|Nb5|Rc8|Bd6|a6|Bxe7|Qxe7|c3
47ae1dc8-f0ea-4569-b4fe-b4265bfcfe18,26,13,Rookie1xyz,axb5,a6b5,a6,b5,P,Black,2r2rk1/1p1bqppp/2n1pn2/1p1p4/8/2P2NP1/PP2PPBP/R2Q1RK1,0,0,0,0,0,0,13,14,7,7,1,1,1,1,1,2,2,2,4,7,4,6,3,0,0,0,0,0,19,8,5,0,0,0,0,0,0,0,0,0,2,3,6,3,0,0,0,0,2,7,16,10,d4|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nf3|Nf6|g3|Be7|Bg2|O-O|O-O|d5|Nc3|Bd7|Nb5|Rc8|Bd6|a6|Bxe7|Qxe7|c3|axb5
2a3999e3-b589-41bb-a092-4c300f6a1dd7,1,1,jiit912,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
2a3999e3-b589-41bb-a092-4c300f6a1dd7,2,1,Robinbilge,e5,e7e5,e7,e5,P,Black,rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|e5
2a3999e3-b589-41bb-a092-4c300f6a1dd7,3,2,jiit912,c3,c2c3,c2,c3,P,White,rnbqkbnr/pppp1ppp/8/4p3/3P4/2P5/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,1,1,0,0,0,0,31,6,1,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|e5|c3
2a3999e3-b589-41bb-a092-4c300f6a1dd7,4,2,Robinbilge,exd4,e5d4,e5,d4,P,Black,rnbqkbnr/pppp1ppp/8/8/3p4/2P5/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,8,6,1,0,0,0,0,0,31,6,1,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,1,0,0,7,31,d4|e5|c3|exd4
2a3999e3-b589-41bb-a092-4c300f6a1dd7,5,3,jiit912,cxd4,c3d4,c3,d4,P,White,rnbqkbnr/pppp1ppp/8/8/3P4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,6,0,1,0,0,0,0,31,6,0,1,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,7,31,d4|e5|c3|exd4|cxd4
2a3999e3-b589-41bb-a092-4c300f6a1dd7,6,3,Robinbilge,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp2ppp/8/3p4/3P4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,6,0,1,0,0,0,0,31,6,0,1,0,0,0,0,0,0,0,0,1,0,6,8,0,0,0,0,1,0,6,31,d4|e5|c3|exd4|cxd4|d5
2a3999e3-b589-41bb-a092-4c300f6a1dd7,7,4,jiit912,Nc3,b1c3,b1,c3,N,White,rnbqkbnr/ppp2ppp/8/3p4/3P4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,0,1,0,6,8,0,0,0,0,1,0,6,31,d4|e5|c3|exd4|cxd4|d5|Nc3
2a3999e3-b589-41bb-a092-4c300f6a1dd7,8,4,Robinbilge,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/ppp2ppp/2n5/3p4/3P4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,1,3,6,28,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6
2a3999e3-b589-41bb-a092-4c300f6a1dd7,9,5,jiit912,Bf4,c1f4,c1,f4,B,White,r1bqkbnr/ppp2ppp/2n5/3p4/3P1B2/2N5/PP2PPPP/R2QKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,2,0,0,0,0,25,6,3,4,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,1,3,6,28,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4
2a3999e3-b589-41bb-a092-4c300f6a1dd7,10,5,Robinbilge,a6,a7a6,a7,a6,P,Black,r1bqkbnr/1pp2ppp/p1n5/3p4/3P1B2/2N5/PP2PPPP/R2QKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,2,0,0,0,0,25,6,3,4,0,0,0,0,0,0,0,0,1,2,5,7,0,0,0,0,1,4,5,28,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6
2a3999e3-b589-41bb-a092-4c300f6a1dd7,11,6,jiit912,Nf3,g1f3,g1,f3,N,White,r1bqkbnr/1pp2ppp/p1n5/3p4/3P1B2/2N2N2/PP2PPPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,2,2,0,0,0,0,22,6,6,4,0,0,0,0,0,0,0,0,1,2,5,7,0,0,0,0,1,4,5,28,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3
2a3999e3-b589-41bb-a092-4c300f6a1dd7,12,6,Robinbilge,h6,h7h6,h7,h6,P,Black,r1bqkbnr/1pp2pp1/p1n4p/3p4/3P1B2/2N2N2/PP2PPPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,2,2,0,0,0,0,22,6,6,4,0,0,0,0,0,0,0,0,1,3,4,7,0,0,0,0,1,5,4,28,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6
2a3999e3-b589-41bb-a092-4c300f6a1dd7,13,7,jiit912,e3,e2e3,e2,e3,P,White,r1bqkbnr/1pp2pp1/p1n4p/3p4/3P1B2/2N1PN2/PP3PPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,2,0,0,0,0,22,5,7,4,0,0,0,0,0,0,0,0,1,3,4,7,0,0,0,0,1,5,4,28,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6|e3
2a3999e3-b589-41bb-a092-4c300f6a1dd7,14,7,Robinbilge,Nf6,g8f6,g8,f6,N,Black,r1bqkb1r/1pp2pp1/p1n2n1p/3p4/3P1B2/2N1PN2/PP3PPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,2,0,0,0,0,22,5,7,4,0,0,0,0,0,0,0,0,1,4,4,6,0,0,0,0,1,8,4,25,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6|e3|Nf6
2a3999e3-b589-41bb-a092-4c300f6a1dd7,15,8,jiit912,Bd3,f1d3,f1,d3,B,White,r1bqkb1r/1pp2pp1/p1n2n1p/3p4/3P1B2/2NBPN2/PP3PPP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,4,2,0,0,0,0,19,5,10,4,0,0,0,0,0,0,0,0,1,4,4,6,0,0,0,0,1,8,4,25,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6|e3|Nf6|Bd3
2a3999e3-b589-41bb-a092-4c300f6a1dd7,16,8,Robinbilge,Nh5,f6h5,f6,h5,N,Black,r1bqkb1r/1pp2pp1/p1n4p/3p3n/3P1B2/2NBPN2/PP3PPP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,4,2,0,0,0,0,19,5,10,4,0,0,0,0,0,0,0,0,2,3,4,6,0,0,0,0,4,5,4,25,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6|e3|Nf6|Bd3|Nh5
2a3999e3-b589-41bb-a092-4c300f6a1dd7,17,9,jiit912,Ne2,c3e2,c3,e2,N,White,r1bqkb1r/1pp2pp1/p1n4p/3p3n/3P1B2/3BPN2/PP2NPPP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,3,2,0,0,0,0,19,8,7,4,0,0,0,0,0,0,0,0,2,3,4,6,0,0,0,0,4,5,4,25,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6|e3|Nf6|Bd3|Nh5|Ne2
2a3999e3-b589-41bb-a092-4c300f6a1dd7,18,9,Robinbilge,g5,g7g5,g7,g5,P,Black,r1bqkb1r/1pp2p2/p1n4p/3p2pn/3P1B2/3BPN2/PP2NPPP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,3,2,0,0,0,0,19,8,7,4,0,0,0,0,0,0,0,0,3,3,3,6,0,0,0,0,5,5,3,25,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6|e3|Nf6|Bd3|Nh5|Ne2|g5
2a3999e3-b589-41bb-a092-4c300f6a1dd7,19,10,jiit912,Bg3,f4g3,f4,g3,B,White,r1bqkb1r/1pp2p2/p1n4p/3p2pn/3P4/3BPNB1/PP2NPPP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,4,1,0,0,0,0,19,8,10,1,0,0,0,0,0,0,0,0,3,3,3,6,0,0,0,0,5,5,3,25,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6|e3|Nf6|Bd3|Nh5|Ne2|g5|Bg3
2a3999e3-b589-41bb-a092-4c300f6a1dd7,20,10,Robinbilge,Nxg3,h5g3,h5,g3,N,Black,r1bqkb1r/1pp2p2/p1n4p/3p2p1/3P4/3BPNn1/PP2NPPP/R2QK2R,0,0,0,0,0,0,14,15,7,7,1,1,1,2,2,2,2,2,1,4,4,6,3,1,0,0,0,0,19,8,7,1,0,0,0,0,0,0,1,0,2,3,3,6,0,0,3,0,2,5,3,25,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6|e3|Nf6|Bd3|Nh5|Ne2|g5|Bg3|Nxg3
2a3999e3-b589-41bb-a092-4c300f6a1dd7,21,11,jiit912,Nxg3,e2g3,e2,g3,N,White,r1bqkb1r/1pp2p2/p1n4p/3p2p1/3P4/3BPNN1/PP3PPP/R2QK2R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,5,4,1,0,0,0,0,19,5,10,1,0,0,0,0,0,0,0,0,2,3,3,6,0,0,0,0,2,5,3,25,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6|e3|Nf6|Bd3|Nh5|Ne2|g5|Bg3|Nxg3|Nxg3
2a3999e3-b589-41bb-a092-4c300f6a1dd7,22,11,Robinbilge,Bd7,c8d7,c8,d7,B,Black,r2qkb1r/1ppb1p2/p1n4p/3p2p1/3P4/3BPNN1/PP3PPP/R2QK2R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,5,4,1,0,0,0,0,19,5,10,1,0,0,0,0,0,0,0,0,2,3,4,5,0,0,0,0,2,5,6,22,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6|e3|Nf6|Bd3|Nh5|Ne2|g5|Bg3|Nxg3|Nxg3|Bd7
2a3999e3-b589-41bb-a092-4c300f6a1dd7,23,12,jiit912,O-O,e1g1,e1,g1,K,White,r2qkb1r/1ppb1p2/p1n4p/3p2p1/3P4/3BPNN1/PP3PPP/R2Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,5,4,1,0,0,0,0,19,5,10,1,0,0,0,0,0,0,0,0,2,3,4,5,0,0,0,0,2,5,6,22,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6|e3|Nf6|Bd3|Nh5|Ne2|g5|Bg3|Nxg3|Nxg3|Bd7|O-O
2a3999e3-b589-41bb-a092-4c300f6a1dd7,24,12,Robinbilge,h5,h6h5,h6,h5,P,Black,r2qkb1r/1ppb1p2/p1n5/3p2pp/3P4/3BPNN1/PP3PPP/R2Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,5,4,1,0,0,0,0,19,5,10,1,0,0,0,0,0,0,0,0,3,2,4,5,0,0,0,0,3,4,6,22,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6|e3|Nf6|Bd3|Nh5|Ne2|g5|Bg3|Nxg3|Nxg3|Bd7|O-O|h5
2a3999e3-b589-41bb-a092-4c300f6a1dd7,25,13,jiit912,e4,e3e4,e3,e4,P,White,r2qkb1r/1ppb1p2/p1n5/3p2pp/3PP3/3B1NN1/PP3PPP/R2Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,5,3,2,0,0,0,0,19,5,9,2,0,0,0,0,0,0,0,0,3,2,4,5,0,0,0,0,3,4,6,22,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6|e3|Nf6|Bd3|Nh5|Ne2|g5|Bg3|Nxg3|Nxg3|Bd7|O-O|h5|e4
2a3999e3-b589-41bb-a092-4c300f6a1dd7,26,13,Robinbilge,Be6,d7e6,d7,e6,B,Black,r2qkb1r/1pp2p2/p1n1b3/3p2pp/3PP3/3B1NN1/PP3PPP/R2Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,5,3,2,0,0,0,0,19,5,9,2,0,0,0,0,0,0,0,0,3,3,3,5,0,0,0,0,3,7,3,22,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6|e3|Nf6|Bd3|Nh5|Ne2|g5|Bg3|Nxg3|Nxg3|Bd7|O-O|h5|e4|Be6
