game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,42,21,DINATHOS,Nd4,c6d4,c6,d4,N,Black,1r3rk1/1p1N1pbp/p5p1/4pq2/2Pn4/1QP3Pb/P3PPBP/R2R2K1,0,0,0,0,0,0,13,13,7,6,1,1,1,2,1,1,2,2,5,7,3,5,3,1,0,0,1,0,10,7,11,1,0,0,3,0,0,0,1,1,2,2,4,3,0,0,3,3,10,2,6,10,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,43,22,jiit9124,cxd4,c3d4,c3,d4,P,White,1r3rk1/1p1N1pbp/p5p1/4pq2/2PP4/1Q4Pb/P3PPBP/R2R2K1,0,0,0,0,0,0,13,12,7,6,1,1,1,2,1,0,2,2,8,7,3,5,2,2,0,0,1,0,10,7,10,2,0,0,3,0,0,0,1,0,2,2,4,3,0,0,3,0,10,2,6,10,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,44,22,DINATHOS,Qxd7,f5d7,f5,d7,Q,Black,1r3rk1/1p1q1pbp/p5p1/4p3/2PP4/1Q4Pb/P3PPBP/R2R2K1,0,0,0,0,0,0,12,12,7,6,1,1,1,2,0,0,2,2,8,10,3,5,2,2,0,0,0,0,10,7,10,2,0,0,0,0,0,0,1,0,1,2,5,3,0,0,3,0,1,2,15,10,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,45,23,jiit9124,dxe5,d4e5,d4,e5,P,White,1r3rk1/1p1q1pbp/p5p1/4P3/2P5/1Q4Pb/P3PPBP/R2R2K1,0,0,0,0,0,0,12,11,7,5,1,1,1,2,0,0,2,2,9,10,3,5,2,1,1,0,0,0,10,7,10,1,1,0,0,0,0,0,1,0,0,2,5,3,0,0,3,0,0,2,15,10,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,46,23,DINATHOS,Qf5,d7f5,d7,f5,Q,Black,1r3rk1/1p3pbp/p5p1/4Pq2/2P5/1Q4Pb/P3PPBP/R2R2K1,0,0,0,0,0,0,12,11,7,5,1,1,1,2,0,0,2,2,9,10,3,5,2,1,1,0,0,0,10,7,10,1,1,0,0,0,0,0,1,0,1,2,4,3,0,0,3,0,9,2,6,10,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,47,24,jiit9124,Rd5,d1d5,d1,d5,R,White,1r3rk1/1p3pbp/p5p1/3RPq2/2P5/1Q4Pb/P3PPBP/R5K1,0,0,0,0,0,0,12,11,7,5,1,1,1,2,0,0,2,2,9,10,2,5,2,1,2,0,0,0,5,7,10,1,6,0,0,0,0,0,1,0,1,2,4,3,0,0,3,0,9,2,6,10,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,48,24,DINATHOS,Bxg2,h3g2,h3,g2,B,Black,1r3rk1/1p3pbp/p5p1/3RPq2/2P5/1Q4P1/P3PPbP/R5K1,0,0,0,0,0,0,11,11,7,5,1,1,0,2,0,0,2,2,9,13,2,4,2,1,2,0,0,0,5,4,10,1,6,0,0,0,0,1,0,0,1,2,4,3,0,3,0,0,9,2,6,10,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,49,25,jiit9124,Kxg2,g1g2,g1,g2,K,White,1r3rk1/1p3pbp/p5p1/3RPq2/2P5/1Q4P1/P3PPKP/R7,0,0,0,0,0,0,11,10,7,5,1,1,0,1,0,0,2,2,12,13,1,5,2,1,2,0,0,0,5,4,10,1,6,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,9,2,6,10,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,50,25,DINATHOS,Qe4+,f5e4,f5,e4,Q,Black,1r3rk1/1p3pbp/p5p1/3RP3/2P1q3/1Q4P1/P3PPKP/R7,1,0,0,0,0,0,11,10,7,5,1,1,0,1,0,0,2,2,12,13,1,5,2,1,2,0,0,0,5,4,10,1,6,0,0,0,0,0,0,1,0,2,4,3,0,0,0,9,0,2,6,10,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,51,26,jiit9124,Kg1,g2g1,g2,g1,K,White,1r3rk1/1p3pbp/p5p1/3RP3/2P1q3/1Q4P1/P3PP1P/R5K1,0,0,0,0,0,0,11,10,7,5,1,1,0,1,0,0,2,2,12,13,2,4,2,1,2,0,0,0,5,4,10,1,6,0,0,0,0,0,0,1,0,2,4,3,0,0,0,9,0,2,6,10,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,52,26,DINATHOS,Qxe2,e4e2,e4,e2,Q,Black,1r3rk1/1p3pbp/p5p1/3RP3/2P5/1Q4P1/P3qP1P/R5K1,0,0,0,0,0,0,10,10,6,5,1,1,0,1,0,0,2,2,12,14,2,3,2,1,2,0,0,0,5,3,10,1,6,0,0,0,0,1,0,0,0,2,4,3,0,9,0,0,0,2,6,10,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,53,27,jiit9124,Rad1,a1d1,a1,d1,R,White,1r3rk1/1p3pbp/p5p1/3RP3/2P5/1Q4P1/P3qP1P/3R2K1,0,0,0,0,0,0,10,10,6,5,1,1,0,1,0,0,2,2,12,14,2,3,2,1,2,0,0,0,5,3,10,1,6,0,0,0,0,1,0,0,0,2,4,3,0,9,0,0,0,2,6,10,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2|Rad1
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,54,27,DINATHOS,b5,b7b5,b7,b5,P,Black,1r3rk1/5pbp/p5p1/1p1RP3/2P5/1Q4P1/P3qP1P/3R2K1,0,0,0,0,0,0,10,10,6,5,1,1,0,1,0,0,2,2,12,14,2,3,2,1,2,0,0,0,5,3,10,1,6,0,0,0,0,1,0,0,1,2,3,3,0,9,0,0,1,2,5,10,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2|Rad1|b5
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,55,28,jiit9124,cxb5,c4b5,c4,b5,P,White,1r3rk1/5pbp/p5p1/1P1RP3/8/1Q4P1/P3qP1P/3R2K1,0,0,0,0,0,0,10,9,6,4,1,1,0,1,0,0,2,2,13,14,2,3,2,0,3,0,0,0,5,3,10,0,7,0,0,0,0,1,0,0,0,2,3,3,0,9,0,0,0,2,5,10,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2|Rad1|b5|cxb5
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,56,28,DINATHOS,Rxb5,b8b5,b8,b5,R,Black,5rk1/5pbp/p5p1/1r1RP3/8/1Q4P1/P3qP1P/3R2K1,0,0,0,0,0,0,9,9,5,4,1,1,0,1,0,0,2,2,13,15,2,3,2,0,2,0,0,0,5,3,10,0,6,0,0,0,0,1,0,0,1,2,3,2,0,9,0,0,5,2,5,5,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2|Rad1|b5|cxb5|Rxb5
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,57,29,jiit9124,Rxb5,d5b5,d5,b5,R,White,5rk1/5pbp/p5p1/1R2P3/8/1Q4P1/P3qP1P/3R2K1,0,0,0,0,0,0,9,8,5,4,1,1,0,1,0,0,2,1,18,15,2,3,2,0,2,0,0,0,5,3,10,0,6,0,0,0,0,1,0,0,0,2,3,2,0,9,0,0,0,2,5,5,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2|Rad1|b5|cxb5|Rxb5|Rxb5
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,58,29,DINATHOS,axb5,a6b5,a6,b5,P,Black,5rk1/5pbp/6p1/1p2P3/8/1Q4P1/P3qP1P/3R2K1,0,0,0,0,0,0,8,8,5,4,1,1,0,1,0,0,1,1,18,20,2,3,2,0,1,0,0,0,5,3,10,0,1,0,0,0,0,1,0,0,1,1,3,2,0,9,0,0,1,1,5,5,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2|Rad1|b5|cxb5|Rxb5|Rxb5|axb5
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,59,30,jiit9124,Rf1,d1f1,d1,f1,R,White,5rk1/5pbp/6p1/1p2P3/8/1Q4P1/P3qP1P/5RK1,0,0,0,0,0,0,8,8,5,4,1,1,0,1,0,0,1,1,18,20,2,3,2,0,1,0,0,0,5,3,10,0,1,0,0,0,0,1,0,0,1,1,3,2,0,9,0,0,1,1,5,5,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2|Rad1|b5|cxb5|Rxb5|Rxb5|axb5|Rf1
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,60,30,DINATHOS,Qxe5,e2e5,e2,e5,Q,Black,5rk1/5pbp/6p1/1p2q3/8/1Q4P1/P4P1P/5RK1,0,0,0,0,0,0,7,8,4,4,1,1,0,1,0,0,1,1,18,21,2,3,2,0,0,0,0,0,5,3,10,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,10,1,5,5,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2|Rad1|b5|cxb5|Rxb5|Rxb5|axb5|Rf1|Qxe5
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,61,31,jiit9124,a4,a2a4,a2,a4,P,White,5rk1/5pbp/6p1/1p2q3/P7/1Q4P1/5P1P/5RK1,0,0,0,0,0,0,7,8,4,4,1,1,0,1,0,0,1,1,18,21,2,2,2,1,0,0,0,0,5,2,10,1,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,10,1,5,5,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2|Rad1|b5|cxb5|Rxb5|Rxb5|axb5|Rf1|Qxe5|a4
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,62,31,DINATHOS,Rb8,f8b8,f8,b8,R,Black,1r4k1/5pbp/6p1/1p2q3/P7/1Q4P1/5P1P/5RK1,0,0,0,0,0,0,7,8,4,4,1,1,0,1,0,0,1,1,18,21,2,2,2,1,0,0,0,0,5,2,10,1,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,10,1,5,5,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2|Rad1|b5|cxb5|Rxb5|Rxb5|axb5|Rf1|Qxe5|a4|Rb8
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,63,32,jiit9124,a5,a4a5,a4,a5,P,White,1r4k1/5pbp/6p1/Pp2q3/8/1Q4P1/5P1P/5RK1,0,0,0,0,0,0,7,8,4,4,1,1,0,1,0,0,1,1,18,21,2,2,2,0,1,0,0,0,5,2,10,0,1,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,10,1,5,5,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2|Rad1|b5|cxb5|Rxb5|Rxb5|axb5|Rf1|Qxe5|a4|Rb8|a5
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,64,32,DINATHOS,Ra8,b8a8,b8,a8,R,Black,r5k1/5pbp/6p1/Pp2q3/8/1Q4P1/5P1P/5RK1,0,0,0,0,0,0,7,8,4,4,1,1,0,1,0,0,1,1,18,21,2,2,2,0,1,0,0,0,5,2,10,0,1,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,10,1,5,5,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2|Rad1|b5|cxb5|Rxb5|Rxb5|axb5|Rf1|Qxe5|a4|Rb8|a5|Ra8
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,65,33,jiit9124,Qd1,b3d1,b3,d1,Q,White,r5k1/5pbp/6p1/Pp2q3/8/6P1/5P1P/3Q1RK1,0,0,0,0,0,0,7,8,4,4,1,1,0,1,0,0,1,1,18,21,3,2,1,0,1,0,0,0,14,2,1,0,1,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,10,1,5,5,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2|Rad1|b5|cxb5|Rxb5|Rxb5|axb5|Rf1|Qxe5|a4|Rb8|a5|Ra8|Qd1
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,66,33,DINATHOS,b4,b5b4,b5,b4,P,Black,r5k1/5pbp/6p1/P3q3/1p6/6P1/5P1P/3Q1RK1,0,0,0,0,0,0,7,8,4,4,1,1,0,1,0,0,1,1,18,21,3,2,1,0,1,0,0,0,14,2,1,0,1,0,0,0,0,0,0,1,1,1,3,2,0,0,0,1,9,1,5,5,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2|Rad1|b5|cxb5|Rxb5|Rxb5|axb5|Rf1|Qxe5|a4|Rb8|a5|Ra8|Qd1|b4
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,67,34,jiit9124,Re1,f1e1,f1,e1,R,White,r5k1/5pbp/6p1/P3q3/1p6/6P1/5P1P/3QR1K1,0,0,0,0,0,0,7,8,4,4,1,1,0,1,0,0,1,1,18,21,3,2,1,0,1,0,0,0,14,2,1,0,1,0,0,0,0,0,0,1,1,1,3,2,0,0,0,1,9,1,5,5,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2|Rad1|b5|cxb5|Rxb5|Rxb5|axb5|Rf1|Qxe5|a4|Rb8|a5|Ra8|Qd1|b4|Re1
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,68,34,DINATHOS,Qxa5,e5a5,e5,a5,Q,Black,r5k1/5pbp/6p1/q7/1p6/6P1/5P1P/3QR1K1,0,0,0,0,0,0,6,8,3,4,1,1,0,1,0,0,1,1,18,22,3,2,1,0,0,0,0,0,14,2,1,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,0,1,9,1,5,5,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2|Rad1|b5|cxb5|Rxb5|Rxb5|axb5|Rf1|Qxe5|a4|Rb8|a5|Ra8|Qd1|b4|Re1|Qxa5
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,69,35,jiit9124,Re7,e1e7,e1,e7,R,White,r5k1/4Rpbp/6p1/q7/1p6/6P1/5P1P/3Q2K1,0,0,0,0,0,0,6,8,3,4,1,1,0,1,0,0,1,1,18,22,2,2,1,0,0,0,1,0,9,2,1,0,0,0,5,0,0,0,0,1,1,1,3,2,0,0,0,1,9,1,5,5,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2|Rad1|b5|cxb5|Rxb5|Rxb5|axb5|Rf1|Qxe5|a4|Rb8|a5|Ra8|Qd1|b4|Re1|Qxa5|Re7
